127.0.0.1 - - [06/Dec/2021:09:31:46 +0700] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:02 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:02 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:02 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:03 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&display=100302 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:03 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 53243
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:07 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:07 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:07 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:08 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&update=100302 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:08 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 51406
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:12 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:12 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:12 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:14 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&update=100348 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:14 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 51407
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:15 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:15 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:15 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:16 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&update=100393 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:16 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 51400
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:18 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:18 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:18 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:36 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&update=100348 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:18:26:36 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 51407
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:25 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:25 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:25 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:25 +0700] "GET /TrainingGESO/pages/css/bkg.png HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:27 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&update=100302 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:27 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 51406
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:29 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:29 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:29 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:30 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&update=100302 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:30 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 51406
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:39 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:39 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:39 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:41 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&display=100348 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:41 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 53249
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:45 +0700] "POST /TrainingGESO/DonhangUpdatesvl HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:46 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:46 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:46 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:55 +0700] "GET /TrainingGESO/DonhangUpdatesvl?userId=null&display=100302 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:01:55 +0700] "GET /TrainingGESO/pages/Erp/donhangupdate.jsp HTTP/1.1" 200 53243
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:06 +0700] "GET /TrainingGESO/Donhanglistsvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:06 +0700] "GET /TrainingGESO/pages/Erp/donhanglist.jsp HTTP/1.1" 200 10930
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:06 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:08 +0700] "POST /TrainingGESO/Donhanglistsvl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:08 +0700] "GET /TrainingGESO/pages/Erp/donhangnew.jsp HTTP/1.1" 200 51253
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/SanPham_HangSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/Erp/SanPhamList_Hang.jsp HTTP/1.1" 200 10952
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/images/add32.png HTTP/1.1" 200 4352
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/images/timkiem_e.png HTTP/1.1" 200 1553
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/images/convert.gif HTTP/1.1" 200 2832
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/images/first.gif HTTP/1.1" 200 263
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/images/prev_d.gif HTTP/1.1" 200 188
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/images/next_d.gif HTTP/1.1" 200 191
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:20 +0700] "GET /TrainingGESO/pages/images/last.gif HTTP/1.1" 200 265
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:27 +0700] "GET /TrainingGESO/DonmuahangListSvl?userId=100002 HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:29 +0700] "GET /TrainingGESO/DonbanhangListSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:29 +0700] "GET /TrainingGESO/pages/Erp/DonbanhangList.jsp HTTP/1.1" 200 11001
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:29 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:29 +0700] "GET /TrainingGESO/pages/images/pdf.jpg HTTP/1.1" 200 1525
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:29 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:29 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:37 +0700] "POST /TrainingGESO/DonbanhangListSvl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:37 +0700] "GET /TrainingGESO/pages/Erp/Donbanhangnew.jsp HTTP/1.1" 200 34274
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:37 +0700] "GET /TrainingGESO/pages/images/Back_undo.png HTTP/1.1" 200 2184
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:37 +0700] "GET /TrainingGESO/pages/scripts/erp-spList.js HTTP/1.1" 200 10083
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:56 +0700] "GET /TrainingGESO/DonbanhangListSvl?userId=null HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:56 +0700] "GET /TrainingGESO/pages/Erp/DonbanhangList.jsp HTTP/1.1" 200 11001
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:56 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:56 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:56 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:59 +0700] "GET /TrainingGESO/DonmuahangListSvl?userId=100002 HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:59 +0700] "GET /TrainingGESO/DonbanhangListSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:59 +0700] "GET /TrainingGESO/pages/Erp/DonbanhangList.jsp HTTP/1.1" 200 11001
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:59 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:59 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:02:59 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:00 +0700] "GET /TrainingGESO/KhachhangSvl?userId=100002 HTTP/1.1" 500 3029
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:02 +0700] "GET /TrainingGESO/DonmuahangListSvl_tan?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:02 +0700] "GET /TrainingGESO/pages/Erp/DonmuahangList_tan.jsp HTTP/1.1" 200 10421
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:02 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:02 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:04 +0700] "GET /TrainingGESO/ChuyenkhoSvl_tan?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:04 +0700] "GET /TrainingGESO/pages/Erp/Chuyenkho_tan.jsp HTTP/1.1" 500 2164
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/DonmuahangListSvl_tan?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/pages/Erp/DonmuahangList_tan.jsp HTTP/1.1" 200 10421
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/NhacungcapSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/pages/Erp/Nhacungcaplist.jsp HTTP/1.1" 200 9705
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:05 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:08 +0700] "GET /TrainingGESO/BanhangSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:08 +0700] "GET /TrainingGESO/pages/Erp/BanhangList.jsp HTTP/1.1" 200 10604
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:08 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:08 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:17 +0700] "GET /TrainingGESO/SanPhamDuongNguyenListSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:17 +0700] "GET /TrainingGESO/pages/Erp/SanPhamListDuongNguyen.jsp HTTP/1.1" 200 12342
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:17 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:17 +0700] "GET /TrainingGESO/pages/images/edit32.png HTTP/1.1" 200 2028
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:17 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:20 +0700] "POST /TrainingGESO/SanPhamDuongNguyenListSvl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:20 +0700] "GET /TrainingGESO/pages/Erp/SanPhamNewDuongNguyen.jsp HTTP/1.1" 200 8098
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:21 +0700] "GET /TrainingGESO/SanphamListSvl?userId=null HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:21 +0700] "GET /TrainingGESO/pages/Erp/Sanphamlist.jsp HTTP/1.1" 200 13874
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:21 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:21 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:24 +0700] "GET /TrainingGESO/MuaHangSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:24 +0700] "GET /TrainingGESO/pages/Erp/MuaHang_Huy.jsp HTTP/1.1" 200 10493
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:24 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:24 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:25 +0700] "GET /TrainingGESO/SanPham_TrinhSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:25 +0700] "GET /TrainingGESO/pages/Erp/SanPhamList_Trinh.jsp HTTP/1.1" 200 17675
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:25 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:25 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:25 +0700] "GET /TrainingGESO/pages/images/DeleteRed_32.png HTTP/1.1" 200 2216
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:26 +0700] "GET /TrainingGESO/DonhangListSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:26 +0700] "GET /TrainingGESO/pages/Erp/DonHangList_Huy.jsp HTTP/1.1" 404 1081
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:28 +0700] "GET /TrainingGESO/SanPham_TrinhSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:28 +0700] "GET /TrainingGESO/pages/Erp/SanPhamList_Trinh.jsp HTTP/1.1" 200 17675
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:28 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:28 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:29 +0700] "POST /TrainingGESO/SanPham_TrinhSvl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:29 +0700] "GET /TrainingGESO/pages/Erp/SanPhamNew_Trinh.jsp HTTP/1.1" 200 8645
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:31 +0700] "GET /TrainingGESO/SanPham_TrinhSvl?userId=null HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:31 +0700] "GET /TrainingGESO/pages/Erp/SanPhamList_Trinh.jsp HTTP/1.1" 200 17675
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:31 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:31 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:33 +0700] "GET /TrainingGESO/DonBanHang_TrinhSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:33 +0700] "GET /TrainingGESO/pages/Erp/DonBanHangList_Trinh.jsp HTTP/1.1" 200 11009
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:33 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:33 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:34 +0700] "GET /TrainingGESO/SanPhamSvl_Thu?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:34 +0700] "GET /TrainingGESO/pages/Erp/SanPhamList_Thu.jsp HTTP/1.1" 200 19028
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:34 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:34 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:39 +0700] "POST /TrainingGESO/SanPhamSvl_Thu HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:39 +0700] "GET /TrainingGESO/pages/Erp/SanPhamNew_Thu.jsp HTTP/1.1" 200 8494
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/SanPhamSvl_Thu?userId=null HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/pages/Erp/SanPhamList_Thu.jsp HTTP/1.1" 200 19028
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/DonBanHang_HangSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/pages/Erp/DonBanHang_Hang.jsp HTTP/1.1" 200 10396
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:40 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:42 +0700] "GET /TrainingGESO/SanPham_HangSvl?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:42 +0700] "GET /TrainingGESO/pages/Erp/SanPhamList_Hang.jsp HTTP/1.1" 200 10952
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:42 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:42 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:44 +0700] "GET /TrainingGESO/DonHangListSvl_Kiet02?userId=100002 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:44 +0700] "GET /TrainingGESO/pages/Erp/DonHangList_kiet03.jsp HTTP/1.1" 200 11863
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:44 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:45 +0700] "GET /TrainingGESO/pages/scripts/lang/en.js HTTP/1.1" 404 1066
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:44 +0700] "GET /TrainingGESO/pages/images/Excel2013.png HTTP/1.1" 200 416
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:52 +0700] "POST /TrainingGESO/DonHangListSvl_Kiet02 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:52 +0700] "GET /TrainingGESO/pages/Erp/DonHangNew_kiet03.jsp HTTP/1.1" 200 40972
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:52 +0700] "GET /TrainingGESO/pages/scripts/Erp-SanPhamList_kiet.js HTTP/1.1" 200 10072
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:54 +0700] "GET /TrainingGESO/DonHangListSvl_Kiet02?userId=null HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:54 +0700] "GET /TrainingGESO/pages/Erp/DonHangList_kiet03.jsp HTTP/1.1" 200 11863
0:0:0:0:0:0:0:1 - - [06/Dec/2021:22:03:54 +0700] "GET /TrainingGESO/pages/Erp/..scripts/jquery-1.js HTTP/1.1" 404 1087
